,0,1,2,3,4,5,6,7,8,labels
1299,-0.8750912033512817,-0.9885630314825115,-1.744466258757788,-0.20206083491622626,1.4206261238813822,-0.10821695008691791,-0.30403514473128407,0.6049376627205514,1.2068091228962203,5
1300,0.3245235086060994,-0.18222583951890917,-1.6970313723002841,-0.06544641076354987,0.9709784418779007,-0.2890667184574429,-0.24984404591487977,0.27683707960570453,1.1845959417369458,5
1301,0.1366223391461404,0.7312396455780666,0.39972602290128195,-0.39177015920387065,1.4016775758127318,1.4293020682459687,-0.33768271015004203,-1.6326508066689418,0.8021680343235186,1
1302,-1.4235953252692841,-0.5582817545511671,-0.3419459157811391,-0.1449620558788503,1.326363278781045,0.663983276235179,-0.2142076439980162,-0.7279676741789234,0.6446630109577027,1
1303,-0.02827941627631511,-0.06873108045472807,-0.21410256393473556,1.0883106285438597,0.19566151187588976,-0.6798827160221901,-0.8032196826216264,1.3900272671712857,0.2796887121159019,0
1304,-1.2441816023128403,0.8654704309295248,0.5155436810240537,-0.2442373155992444,-0.47389968522573983,0.9141914216133795,0.08553536791130252,-1.5294386471196286,0.16161256097267607,1
1305,-0.13577208249364364,-0.5179915008453048,-0.10113289377348605,-0.32535745343712225,-0.5674333540119286,0.19704393429560452,-0.7460445565030887,1.6747092923544387,-1.068288493209948,0
1306,0.2125637779487393,1.997154971813688,0.19639550431236538,0.7932855728135979,-0.8498238740470396,-0.38470863905914676,-0.3375564287612537,0.7105942301450412,0.6324709703979329,7
1307,-0.47893535248203484,-0.1422040963467968,0.02202895512969937,0.3496134769569924,0.9774978352100085,-0.16811973426226703,-0.5089482992713085,1.0089655626858818,-0.1313676820825239,0
1308,-2.680098753440259,0.21469610508010575,0.8140612323374803,0.27838843226826904,0.3963753264126235,0.3907243317501025,0.12337304755883675,-0.03895540779006734,-0.8697258857527516,10
1309,-0.36663183443450015,-1.1773025086537434,1.094480642283464,0.8722097235497863,-0.062010775621969674,0.36985705462203045,-1.3593996831151438,0.971913708130662,-0.3563442889171205,0
1310,-1.0600346363842676,0.3631966853171768,-0.14876281268908512,-0.48087944497634155,0.19191130197242945,-0.06938036968700337,-0.1558633080235523,1.3641698847532653,-0.6316414227135382,10
1311,-0.5445193004785173,-0.5376744040084778,1.0860596115449332,0.02317909834886913,-0.9458729623944897,-1.3133273024814534,0.5249189880606577,1.1053436153279232,0.3687024040647462,6
1312,-0.07500069090297902,1.271279232070957,-0.2729235332949405,-0.886829815910006,0.03866071160334469,-0.07292762435906236,-0.10889067245148502,1.4059516057736905,-0.9763881761435178,10
1313,-1.2911640762560679,-2.555245826340043,0.14949215645830785,-0.43629658230731083,-1.4358830945351755,-1.9684596961368608,1.5558460909270124,0.24760136924055687,1.6831109101034845,6
1314,-0.46377612682239966,-1.0997856511279025,-2.084222288114263,0.06826874474633746,1.4380933495080386,-1.4026471721304958,0.34444874026856637,0.2093561583376281,-0.27636176296190174,3
1315,-0.7963641366135431,0.873802437677365,-1.4785779084982358,2.661753995934199,-3.368285677736107,-0.51968961149858,0.34985443617237866,-1.7784810191433058,0.1998978351333354,7
1316,3.2376765237017664,1.857551213370712,-1.5056293870172603,3.296435137109164,0.24459085873020492,3.6668934419910464,5.913138435178984,4.235061380133709,1.2753601471541127,4
1317,1.0419781047126588,1.4609773900133824,0.11367604744616468,-0.5636418090720503,-0.41312079809853414,0.7079685622908085,-0.2980365966224166,-0.9736093498811539,0.29720886521372547,5
1318,-1.3680324843249412,1.0163643493951378,0.3573684894187368,0.4341020849411903,-2.90433118355834,-0.3893595123535683,0.31000262588979544,0.9011059760559316,-0.11590359778800735,7
1319,2.0281487512772047,-0.8138265534235156,-0.08176709718498454,0.27336594058881286,0.3394701288965197,0.6086898540563297,-1.1288193018764514,-0.6913506553238801,0.11795141388811267,2
1320,1.3562234450106967,0.8847713994701378,-2.9003238660252015,3.0402695208149386,0.8742530426759136,-0.9185495264036767,2.5144629999211885,0.5119567033456888,1.318355522873165,7
1321,1.1556705610971698,2.697815431028508,-0.19576357783192996,0.0949969662823054,-0.4725694802574073,-0.5548758018555295,0.04181124261236901,0.6362329257582353,-0.05550202236353937,7
1322,5.054794216615116,1.9167711692701297,-1.2613340876945363,1.947660269788643,0.6668143511205757,-2.7483670913381912,-0.05808946831833506,0.025604022310324354,-1.3199747412672425,9
1323,0.2012147341483338,1.0841801904510362,0.18758367972477605,-0.2789954831318246,1.2427084224648963,-0.4320063068376453,0.09418623999760219,0.39005486140623913,-1.0704658165393082,0
1324,1.4079673143893137,2.060670085303804,-1.9708478149127995,3.834346009964326,-0.11852702168891138,-3.0478669384535477,0.343506286424602,-0.09916253121595676,0.1038429275369943,7
1325,-0.148760532434131,2.645614914840452,1.094523755416181,0.3538705929074434,-0.6117892801829019,0.13750886791550762,-0.1019660354064274,-0.15620865892607122,-0.27099693665149105,10
1326,-1.355487484219987,0.7085760711634596,0.8694197920763403,1.006407974880561,2.0995801698067096,0.07228674298451135,-0.2450899337805853,-0.3040320510256028,0.3356108761531841,10
1327,-0.041881606825348756,0.9791056595146027,-1.1950817513033891,1.3863933171599252,0.26399970341826207,-0.11833534328883152,-0.30608904726479036,-0.77667562408601,1.919922578032418,7
1328,-0.2976234553890706,-1.5342930065011098,-1.0288513750289303,-0.27226056407643595,-0.6647122979643285,0.7303637051891102,-0.7158411170774963,0.2657704292230839,-0.0437467534376814,8
1329,-1.2976444734368087,-1.7080212599025695,-0.5231329514886747,0.4104761284295273,0.5760326264651693,0.46071937342766456,-0.4270167035789391,-0.6308166771612369,0.17118248555039448,8
1330,-1.231280987509895,-1.5959827073462607,0.21040291815791531,1.1086294566526502,-1.6972197798254325,0.8941630375668187,-0.7640550867299202,-1.0413993630048197,0.2098558250197117,8
1331,-1.5346933121961015,1.0264105035055107,-1.7999002859634141,1.6294982758689316,1.6022653230643478,-1.9405081764640097,0.7410078418500724,0.6359682189050136,-0.1444696416319277,3
1332,-0.6491518614797712,1.0364742720525888,0.860563291346405,0.31979066332218636,0.9451471397563135,0.263002737499202,-0.2686766153452596,0.10002546383392301,0.10894527329017945,10
1333,-1.7145257974930335,1.1426031808879225,-0.21038351970711844,0.4162761390329971,0.4615551300930774,0.18336045099967746,-0.221055357967368,1.0564267685857578,1.160470019971914,10
1334,0.4141366620234485,-0.4278785563977352,-0.3003484791037327,-0.2563311200344624,0.05764191048807132,-0.031711358543309816,-0.14157297601939012,-0.726471030673694,-0.5919045274662084,5
1335,-0.9529421332850221,1.6073744398988596,-0.35413227860124413,-0.4237176646622749,0.2797605361762644,0.8837484551053482,0.44722575587383884,-1.508279303881689,0.8205665273254399,1
1336,-0.9100900167767269,1.0903912622552092,-1.5839113487406948,2.359933107735943,1.3858451147850348,-2.096255356999541,0.7097129147978618,-0.07307231074355326,-0.5827520362728942,3
1337,-0.886466031240932,0.7245402822140269,-1.5906676957945993,-1.1929974373648762,-0.3053104690789982,0.17464500507695113,-0.06719341339704701,1.0472950997054935,1.4003080250144433,5
1338,-0.5284506028463545,0.03537782294008767,-0.551436468020075,0.22505048899245386,0.21538291534887188,0.5070002958740036,-0.47362592900406114,-0.3507999817918162,1.699725063345467,1
1339,-0.30782558836724744,1.4490527679235523,-1.7463329290601286,3.9139352245087093,0.30964898779617633,4.436929819322312,6.619226917120432,3.3364658474500115,1.475901591372137,4
1340,2.633849532510358,-0.8421244118487752,0.6827220287365213,-0.2517175407313341,1.0982928988401697,-1.1934163234453832,0.3730283293544445,-0.8044354436951399,1.547519614138236,9
1341,-2.3375037095700666,-0.30194109657672064,-1.8266555384629861,0.15247918868621832,1.8661989865260633,-0.9836964905476527,1.2579433685828323,-1.2270649525083728,-1.0961889523067776,3
1342,3.6139748631805015,0.7066308398297458,0.07276789148175036,-0.5212195395761534,-0.28078977308404146,-0.9161751302828743,0.06970339905635725,0.6004182196583847,-1.518035896471894,9
1343,3.8988316435397303,1.1091465125345124,-0.01737354627903302,-0.1603787366061701,1.3155727550364782,-0.39099532763770445,-0.969905680201512,0.9878975979536162,-0.5320111615847684,9
1344,-0.5341135550663072,-0.5379861318870688,-1.0693885762598585,-1.0414132151430238,-0.14660097723373913,0.50193569503672,-0.20381606881421946,0.3083249888850293,0.05105005142827032,5
1345,1.9653752132402418,-0.12290131428002381,0.12465025745742672,1.0971070291341405,-0.981471607522459,1.4415561005118072,1.67934506765562,1.346511056164652,-1.9483712383980858,2
1346,-0.8278489994057909,1.7350417396785063,0.05550178938274569,2.1630573175118797,-0.9873580764729268,-1.235393396685232,-0.14293645478654868,0.2958187224718452,0.26159586312658617,7
1347,0.7412359637529975,0.7124558126507461,1.4279356671573469,0.7561876730619032,0.16622686365451567,0.4732242559560659,-1.022963191081019,0.11412684048533789,0.05994772785252987,0
1348,-1.2213811460310915,2.435038597377611,0.3961975484832275,0.4283903801733357,-0.4786715206662522,-0.11085351980219721,-0.2252697332618824,0.9093090671675114,0.8140672830128994,10
1349,1.216637594461135,0.4077897197195528,-0.7366761660989987,-0.5685682773576675,0.16279988776323934,0.3778848282448033,-0.14093531821599584,-0.7618634661304787,-0.35493691109968023,5
1350,0.5822454455931856,-2.0122274473730286,1.1750323964206526,0.5798845683690379,0.2894423643874259,-0.556199038837012,-0.8383053273080749,1.3004194508064686,0.30856411072257395,0
1351,0.45131848775482336,1.7274553857492574,-2.2231916804871066,-0.9838280426264507,-0.5498659844464048,-0.3343651934371771,0.22188213210687807,0.9287866579042924,1.464669213353226,7
1352,-1.5144487454202613,-0.5270570928193279,-0.7646058886331223,0.09591249090031027,1.2611926351872031,-1.867384419870512,0.40641549780262887,1.6664542029058251,-1.4084757033540192,3
1353,1.041293861493577,-0.5855547857200736,0.8793196206424587,1.4716824207975143,-1.5098861582787382,1.7528890246997335,1.029830743425739,1.6977951839179044,-1.5315946738348398,2
1354,-0.11105029580042333,1.3628411985105593,0.5417669384944868,-0.395433323428629,1.1154886825140182,0.2674706522766586,-0.32218004155577473,0.7598436056428585,0.14347815833082583,10
1355,0.4614806369984673,-1.590482843761523,0.5716303449182693,2.4123192994495595,-1.1530647154790183,1.906068179547181,0.7814382757138243,1.5019291920806601,-1.124432681261358,2
1356,0.32141719170204347,-1.3217777358480125,-1.3569073987975584,-0.5402280524776117,0.08677632205321108,0.5631137445255628,-0.6439859053280185,0.39049408087889426,-0.016028681265794077,5
1357,-0.8603108522139026,0.9302858430499288,-0.9719326787319346,-1.4029688155621438,-2.425441918060491,-0.1951101527719483,1.2655711641114566,-0.29270492731365966,-0.26730841494010266,1
1358,-1.4004468213010914,-1.4685970396392012,-0.39845597030992447,0.08046124400136713,-1.198633504854963,0.8088745084704639,-0.504438384524077,-0.31082464224298817,0.008400707490788993,8
1359,-1.4607973964527776,-2.143604567578711,-0.6963883556266366,-0.1325019441909163,-1.7326453505475263,0.5600926663629012,-0.5712258183395755,0.2953649238492301,-0.3438169428769411,8
1360,-2.045299315205087,-1.7848010961937844,-0.7738285404082517,-0.6437523856999245,-0.6747300076692928,0.8340827350994822,-0.4655873711886263,0.47450007370644304,0.210166176517003,8
1361,-1.2094497642781228,-1.269823807681919,0.06603755099912313,1.6697978515311873,0.09186643659965517,-3.7689711033358737,2.3715847700056467,-2.0339688951319626,-0.7297495328814475,3
1362,-1.5763621368896532,-1.596035555266168,1.8404790780846951,-0.6108846510008994,-0.08595197582491435,0.44581064846275364,0.40838572159359926,-1.0423340708455369,1.773663788569567,6
1363,-0.5573283417190101,-0.8114066431421162,1.55033544177965,1.3835570368640282,-0.5351364233237145,-0.14241435399631167,-0.8393622728332395,0.10376287499279559,-0.9486501425767221,0
1364,-0.2890413089007082,0.7250347325394416,-0.10305193108559853,0.2840128719559133,0.5272242141742842,0.6197531468859495,-0.17248025994130944,-1.2920442927359717,1.1943717012607105,1
1365,1.148100311875348,-1.0922122553383153,0.23574547707039117,0.9006466853240247,1.8961595024074558,0.4559240693461393,-1.4482991300219004,0.9187092242191157,0.5393000533823122,0
1366,-0.8547397812028442,-1.6764147711909174,-0.15154977217741708,0.6163497932366881,-0.23605821181282607,-0.015811017611564827,-0.2145266445387555,-0.8221275346197606,0.12787989592023669,8
1367,1.1110097594397568,-1.684473836510913,2.050325597060632,-0.4022100697039978,-0.3705860192703368,-0.8561987272477236,0.33197752151600524,-0.6988958958463376,1.5818381455824109,6
1368,1.1890098665411604,0.3176525544863273,1.041712551435503,0.4913948199037069,0.28017870236351894,0.29283999706179165,-0.999494203929817,0.38335234589956524,-0.4725758262552928,0
1369,-2.613096447513199,1.195878997504864,1.343787363664553,0.41063263638590136,0.36578946968902826,0.42261863631469865,0.3014145059557852,-0.6887083929403378,-0.8230750603587642,10
1370,-1.7990896687279399,2.457736855417387,-1.1960951925475425,0.131961895059371,-0.29932838632720554,-0.11354568448013456,0.12964118424176707,1.7360627342725743,1.8818889913115828,7
1371,-1.1284832752415188,0.9242163732000644,0.7877265424738741,1.1196300623765527,1.071343899025014,0.22374503763500325,-0.6038069593379133,0.2628746980033319,1.1263027914721717,10
1372,-0.7933786225649093,0.04392024914046215,0.40486734255810986,-0.6190252547989521,0.09463515560916239,1.0423762619487575,-0.3648933710650366,-0.771463642384918,0.5670255971242338,1
1373,-1.4485359484653786,0.6369887426883417,1.312233910317504,0.5627289659969462,1.2308276066115846,0.7024177837589709,-0.4557186542356252,-0.19907704971846274,0.1953553569455908,10
1374,-1.4526217299198705,0.5145045388356702,-0.603883088755519,0.20650228662421588,0.6919578360457407,-0.025920072737370802,0.4161465327631459,-1.2567551553779788,-0.0027348960900102372,1
1375,-0.6914215533981262,1.8066611082623063,1.0858171493415922,0.29425539464276834,0.5568947470138926,0.45837586432750654,-0.31637955942400475,0.030020704732014795,0.37816863101554987,10
1376,-0.1483695096196944,-1.1217341307331303,-0.7514446617081223,-1.1105697758689266,0.4228221626099409,0.5720061955071767,-0.6671558675980426,0.6638100862609603,0.4029669904529459,5
1377,-1.4067049315558668,-1.418898410004046,0.7048397943074649,1.233608022629582,-1.2720185530757862,-0.260310203253114,0.518182345757235,-1.7821578932447253,0.8052012801317323,8
1378,-0.11512434799289509,0.4410037081861963,1.972401485481149,1.172947758479673,-1.605255351431732,0.3872792036203741,-0.35174463515628046,-0.922913431213847,-1.2880467651386742,10
1379,-1.6928937360753553,-0.13762198091884834,0.6184402253197682,0.8424564608617423,0.8772189159386119,-0.11055833399683829,-0.2741119099835701,0.19912971786542372,-0.8529899025943334,10
1380,-2.2386657724314767,-0.6218576259763818,0.061473554273595424,-0.18900023543019245,0.5488540580869129,0.42253171375618725,-0.3593652516630129,1.2791419444212564,-0.3187827356186159,10
1381,0.4307394547346371,1.3774833461310356,-2.535943585047672,-0.4212825386063496,1.6917409125820428,-0.8401672732960281,0.41701574046793466,0.31458781888414306,1.1801064773485985,5
1382,3.1763683520826738,-0.20273507275781727,1.6275508297585024,1.7121585874401761,-1.5272117572969601,0.050333942420354036,-1.5588702880709027,-0.3080852728521368,-1.5125274885155873,2
1383,0.7385834172395638,-0.7252016010508002,0.10397838561662111,0.13006710706504881,-0.11780406054338907,0.8260246129570141,-0.8651558995495833,-0.7413101918656506,0.5330618803697476,2
1384,-1.0787139260723435,-2.2954530087323723,-0.7469469274025298,0.051036947388970216,-1.2362492920406158,0.7589018177293663,-0.7799995507583186,0.2293856474063475,0.08857184378513218,8
1385,-0.5534915991223202,0.2148768779948651,1.3540152868536686,0.20412415210503113,0.24283766852317093,-0.14246204709928592,-0.04240589595104547,0.2756323315313394,0.27047783243316176,10
1386,0.6012909041829162,0.4113280117264346,1.275031048084269,0.3164284948701749,-0.16788709287043835,0.47609038348142557,-1.21063074514706,0.8184308068905511,-0.27045084521508483,0
1387,-0.6341689722227991,0.8759520559108952,1.243277666252424,0.4537283415622529,-0.0626323251955261,0.18554421148018077,-0.16251263867950105,-0.40317285303517814,-1.4234523862786572,10
1388,-2.3625762551046083,0.512700917634739,1.646994320670367,0.38336342014330177,0.17346303967054016,1.0589013602583923,-0.3240596164369158,-0.33316298453500826,-0.22243266430946224,10
